[255, 2.98373, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 111, 114, 115, 118, 120, 123, 124, 127]]
[255, 2.98407, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 124, 125]]
[255, 2.9797, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 124, 210]]
[255, 2.97965, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 125, 209]]
[255, 2.97528, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 209, 210]]
[255, 2.97955, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 124, 125, 207]]
[255, 2.98374, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 122, 123, 125, 126]]
[255, 2.9795, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 122, 124, 125, 206]]
[255, 2.97922, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 121, 122, 124, 125, 201]]
[255, 2.97916, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 116, 121, 122, 124, 125, 200]]
[255, 2.97882, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 116, 122, 123, 125, 126, 200]]
[255, 2.98372, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 114, 115, 117, 121, 123, 124, 126]]
[255, 2.97903, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 115, 116, 121, 122, 124, 125, 198]]
[255, 2.9787, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 115, 116, 122, 123, 125, 126, 198]]
[255, 2.98335, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 113, 114, 116, 117, 122, 123, 125, 126]]
[255, 2.98302, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 113, 114, 116, 117, 123, 124, 126, 127]]
[255, 2.983, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 113, 115, 116, 118, 122, 124, 125, 127]]
[255, 2.97863, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 113, 115, 116, 118, 122, 124, 127, 210]]
[255, 2.97847, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 113, 115, 116, 118, 124, 125, 127, 207]]
[255, 2.97814, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 113, 115, 118, 122, 124, 125, 127, 201]]
[255, 2.98264, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 114, 115, 117, 118, 123, 124, 126, 127]]
[255, 2.97796, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 115, 116, 118, 122, 124, 125, 127, 198]]
[255, 2.97779, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 115, 116, 118, 123, 124, 126, 127, 198]]
[255, 2.98281, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 113, 114, 116, 117, 122, 123, 125, 126]]
[255, 2.98248, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 113, 114, 116, 117, 123, 124, 126, 127]]
[255, 2.98246, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 113, 115, 116, 118, 122, 124, 125, 127]]
[255, 2.97809, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 113, 115, 116, 118, 122, 124, 127, 210]]
[255, 2.97794, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 113, 115, 116, 118, 124, 125, 127, 207]]
[255, 2.9776, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 113, 115, 118, 122, 124, 125, 127, 201]]
[255, 2.9821, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 114, 115, 117, 118, 123, 124, 126, 127]]
[255, 2.97742, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 115, 116, 118, 122, 124, 125, 127, 198]]
[255, 2.97726, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 115, 116, 118, 123, 124, 126, 127, 198]]
[255, 2.97658, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 98, 113, 114, 116, 117, 122, 123, 125, 126, 182]]
[255, 2.9764, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 97, 98, 113, 114, 116, 117, 122, 123, 125, 126, 180]]
[255, 2.97607, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 97, 98, 113, 114, 116, 117, 123, 124, 126, 127, 180]]
[255, 2.97605, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 97, 98, 113, 115, 116, 118, 122, 124, 125, 127, 180]]
[255, 2.97569, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 97, 98, 114, 115, 117, 118, 123, 124, 126, 127, 180]]
[255, 2.98344, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 91, 93, 94, 96, 100, 111, 112, 114, 118, 120, 121, 123, 127]]
[255, 2.98235, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 91, 93, 94, 96, 100, 112, 114, 117, 118, 121, 123, 126, 127]]
[255, 2.98342, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 90, 93, 94, 97, 99, 111, 112, 115, 117, 120, 121, 124, 126]]
[255, 2.98235, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 90, 93, 94, 97, 99, 111, 115, 117, 118, 120, 124, 126, 127]]
[255, 2.98206, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 90, 91, 93, 94, 99, 100, 111, 112, 117, 118, 120, 121, 126, 127]]
[255, 2.98386, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 111, 113, 114, 116, 120, 122, 123, 125]]
[255, 2.98277, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 113, 114, 116, 117, 122, 123, 125, 126]]
[255, 2.98243, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 113, 114, 116, 117, 123, 124, 126, 127]]
[255, 2.98241, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 113, 115, 116, 118, 122, 124, 125, 127]]
[255, 2.97804, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 113, 115, 116, 118, 122, 124, 127, 210]]
[255, 2.97789, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 113, 115, 116, 118, 124, 125, 127, 207]]
[255, 2.97756, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 113, 115, 118, 122, 124, 125, 127, 201]]
[255, 2.98206, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 114, 115, 117, 118, 123, 124, 126, 127]]
[255, 2.97737, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 115, 116, 118, 122, 124, 125, 127, 198]]
[255, 2.97721, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 115, 116, 118, 123, 124, 126, 127, 198]]
[255, 2.98247, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 89, 90, 93, 95, 98, 99, 111, 113, 116, 117, 120, 122, 125, 126]]
[255, 2.98201, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 91, 93, 96, 97, 100, 111, 114, 115, 118, 120, 123, 124, 127]]
[255, 2.98092, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 91, 93, 96, 97, 100, 114, 115, 117, 118, 123, 124, 126, 127]]
[255, 2.98062, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 88, 90, 91, 93, 97, 99, 100, 111, 115, 117, 118, 120, 124, 126, 127]]
[255, 2.98289, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 112, 113, 115, 116, 121, 122, 124, 125]]
[255, 2.97851, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 112, 113, 115, 116, 121, 122, 124, 210]]
[255, 2.97846, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 112, 113, 115, 116, 121, 122, 125, 209]]
[255, 2.97836, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 112, 113, 115, 116, 121, 124, 125, 207]]
[255, 2.97831, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 112, 113, 115, 116, 122, 124, 125, 206]]
[255, 2.97803, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 112, 113, 115, 121, 122, 124, 125, 201]]
[255, 2.97797, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 112, 113, 116, 121, 122, 124, 125, 200]]
[255, 2.97785, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 112, 115, 116, 121, 122, 124, 125, 198]]
[255, 2.98217, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 113, 114, 116, 117, 122, 123, 125, 126]]
[255, 2.98184, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 113, 114, 116, 117, 123, 124, 126, 127]]
[255, 2.98181, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 113, 115, 116, 118, 122, 124, 125, 127]]
[255, 2.97744, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 113, 115, 116, 118, 122, 124, 127, 210]]
[255, 2.97729, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 113, 115, 116, 118, 124, 125, 127, 207]]
[255, 2.97779, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 113, 115, 116, 121, 122, 124, 125, 197]]
[255, 2.97696, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 113, 115, 118, 122, 124, 125, 127, 201]]
[255, 2.98146, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 114, 115, 117, 118, 123, 124, 126, 127]]
[255, 2.97678, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 115, 116, 118, 122, 124, 125, 127, 198]]
[255, 2.97661, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 115, 116, 118, 123, 124, 126, 127, 198]]
[255, 2.97675, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 112, 113, 115, 116, 121, 122, 124, 125, 183]]
[255, 2.97567, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 113, 115, 116, 118, 122, 124, 125, 127, 183]]
[255, 2.97666, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 98, 112, 113, 115, 116, 121, 122, 124, 125, 182]]
[255, 2.97594, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 98, 113, 114, 116, 117, 122, 123, 125, 126, 182]]
[255, 2.97648, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 97, 98, 112, 113, 115, 116, 121, 122, 124, 125, 180]]
[255, 2.97576, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 97, 98, 113, 114, 116, 117, 122, 123, 125, 126, 180]]
[255, 2.97543, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 97, 98, 113, 114, 116, 117, 123, 124, 126, 127, 180]]
[255, 2.9754, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 97, 98, 113, 115, 116, 118, 122, 124, 125, 127, 180]]
[255, 2.98093, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 95, 96, 98, 99, 114, 115, 117, 118, 123, 124, 126, 127]]
[255, 2.97638, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 95, 97, 98, 112, 113, 115, 116, 121, 122, 124, 125, 179]]
[255, 2.97566, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 95, 97, 98, 113, 114, 116, 117, 122, 123, 125, 126, 179]]
[255, 2.97533, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 95, 97, 98, 113, 114, 116, 117, 123, 124, 126, 127, 179]]
[255, 2.97531, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 95, 97, 98, 113, 115, 116, 118, 122, 124, 125, 127, 179]]
[255, 2.97588, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 94, 95, 97, 98, 112, 113, 115, 116, 121, 122, 124, 125, 174]]
[255, 2.98153, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 89, 91, 94, 95, 98, 100, 112, 113, 116, 118, 121, 122, 125, 127]]
[255, 2.97715, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 89, 91, 94, 95, 98, 100, 112, 113, 116, 118, 121, 122, 127, 210]]
[255, 2.977, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 89, 91, 94, 95, 98, 100, 112, 113, 116, 118, 121, 125, 127, 207]]
[255, 2.97667, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 89, 91, 94, 95, 98, 100, 112, 113, 118, 121, 122, 125, 127, 201]]
[255, 2.97649, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 89, 91, 94, 95, 98, 100, 112, 116, 118, 121, 122, 125, 127, 198]]
[255, 2.97539, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 89, 91, 94, 95, 100, 112, 113, 116, 118, 121, 122, 125, 127, 183]]
[255, 2.97577, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 89, 94, 95, 97, 98, 112, 113, 115, 116, 121, 122, 124, 125, 173]]
[255, 2.98195, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 112, 114, 115, 117, 121, 123, 124, 126]]
[255, 2.98088, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 114, 115, 117, 118, 123, 124, 126, 127]]
[255, 2.98059, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 90, 91, 94, 96, 99, 100, 112, 114, 117, 118, 121, 123, 126, 127]]
[255, 2.97554, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 88, 89, 94, 95, 97, 98, 112, 113, 115, 116, 121, 122, 124, 125, 171]]
[255, 2.981, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 113, 114, 116, 117, 122, 123, 125, 126]]
[255, 2.98029, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 114, 115, 117, 118, 123, 124, 126, 127]]
[255, 2.98009, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 88, 89, 91, 95, 97, 98, 100, 113, 115, 116, 118, 122, 124, 125, 127]]
[255, 2.97572, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 88, 89, 91, 95, 97, 98, 100, 113, 115, 116, 118, 122, 124, 127, 210]]
[255, 2.97556, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 88, 89, 91, 95, 97, 98, 100, 113, 115, 116, 118, 124, 125, 127, 207]]
[255, 2.97542, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 88, 89, 94, 95, 97, 98, 112, 113, 115, 116, 121, 122, 124, 125, 170]]
[255, 2.97916, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 87, 88, 90, 91, 96, 97, 99, 100, 114, 115, 117, 118, 123, 124, 126, 127]]
[255, 2.97741, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 39, 40, 73, 81, 84, 85, 88, 90, 93, 94, 108, 109, 111, 117, 120, 121, 127, 151, 199, 220]]
[255, 2.97664, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 37, 39, 40, 72, 82, 84, 85, 87, 91, 93, 94, 108, 109, 112, 118, 120, 121, 126, 150, 198, 219]]
[255, 2.97867, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 83, 84, 86, 87, 92, 93, 95, 96, 110, 111, 113, 114, 119, 120, 122, 123]]
[255, 2.97792, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 83, 84, 86, 87, 92, 93, 95, 96, 111, 112, 114, 115, 120, 121, 123, 124]]
[255, 2.9777, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 83, 85, 86, 88, 92, 94, 95, 97, 110, 112, 113, 115, 119, 121, 122, 124]]
[255, 2.97662, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 83, 85, 86, 88, 92, 94, 95, 97, 110, 113, 115, 118, 119, 122, 124, 127]]
[255, 2.97634, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 83, 85, 86, 91, 92, 94, 95, 100, 110, 112, 113, 118, 119, 121, 122, 127]]
[255, 2.97671, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 85, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 124]]
[255, 2.97598, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 124, 125]]
[255, 2.97564, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 122, 123, 125, 126]]
[255, 2.97562, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 85, 87, 88, 93, 94, 96, 97, 112, 114, 115, 117, 121, 123, 124, 126]]
[255, 2.97526, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 85, 87, 88, 93, 94, 96, 97, 113, 114, 116, 117, 122, 123, 125, 126]]
[255, 2.97533, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 85, 88, 90, 93, 94, 97, 99, 111, 112, 115, 117, 120, 121, 124, 126]]
[255, 2.97576, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 86, 87, 89, 93, 95, 96, 98, 111, 113, 114, 116, 120, 122, 123, 125]]

Search completed in 37 hours, 20 minutes, and 51.808 seconds.  Enter a string to quit.
