[281, 2.9605, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 83, 89, 93, 96, 98, 101, 102, 105, 116, 120, 122, 123, 125, 132, 133, 137, 140]]
[281, 2.95499, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 124]]
[281, 2.95395, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 111, 114, 115, 118, 120, 123, 124, 127]]
[281, 2.95428, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 124, 125]]
[281, 2.95395, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 122, 123, 125, 126]]
[281, 2.95393, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 112, 114, 115, 117, 121, 123, 124, 126]]
[281, 2.95358, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 113, 114, 116, 117, 122, 123, 125, 126]]
[281, 2.95325, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 113, 114, 116, 117, 123, 124, 126, 127]]
[281, 2.95323, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 113, 115, 116, 118, 122, 124, 125, 127]]
[281, 2.95289, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 96, 97, 114, 115, 117, 118, 123, 124, 126, 127]]
[281, 2.95305, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 113, 114, 116, 117, 122, 123, 125, 126]]
[281, 2.95273, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 113, 114, 116, 117, 123, 124, 126, 127]]
[281, 2.95271, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 113, 115, 116, 118, 122, 124, 125, 127]]
[281, 2.95236, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 95, 97, 98, 114, 115, 117, 118, 123, 124, 126, 127]]
[281, 2.95366, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 91, 93, 94, 96, 100, 111, 112, 114, 118, 120, 121, 123, 127]]
[281, 2.95226, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 91, 93, 94, 96, 100, 111, 112, 114, 120, 121, 123, 127, 136]]
[281, 2.9526, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 91, 93, 94, 96, 100, 112, 114, 117, 118, 121, 123, 126, 127]]
[281, 2.9512, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 91, 93, 94, 96, 100, 112, 114, 117, 121, 123, 126, 127, 136]]
[281, 2.95201, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 91, 93, 94, 96, 109, 111, 112, 114, 118, 120, 121, 123, 136]]
[281, 2.95095, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 91, 93, 94, 96, 109, 112, 114, 117, 118, 121, 123, 126, 136]]
[281, 2.95364, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 90, 93, 94, 97, 99, 111, 112, 115, 117, 120, 121, 124, 126]]
[281, 2.95222, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 90, 93, 94, 97, 99, 111, 112, 115, 120, 121, 124, 126, 135]]
[281, 2.9526, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 90, 93, 94, 97, 99, 111, 115, 117, 118, 120, 124, 126, 127]]
[281, 2.95117, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 90, 93, 94, 97, 99, 111, 115, 118, 120, 124, 126, 127, 135]]
[281, 2.95196, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 90, 93, 94, 97, 108, 111, 112, 115, 117, 120, 121, 124, 135]]
[281, 2.95091, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 90, 93, 94, 97, 108, 111, 115, 117, 118, 120, 124, 127, 135]]
[281, 2.95231, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 90, 91, 93, 94, 99, 100, 111, 112, 117, 118, 120, 121, 126, 127]]
[281, 2.95091, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 90, 91, 93, 94, 99, 100, 111, 112, 117, 120, 121, 126, 127, 136]]
[281, 2.95089, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 90, 91, 93, 94, 99, 100, 111, 112, 118, 120, 121, 126, 127, 135]]
[281, 2.95066, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 90, 91, 93, 94, 99, 109, 111, 112, 117, 118, 120, 121, 126, 136]]
[281, 2.95063, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 90, 91, 93, 94, 100, 108, 111, 112, 117, 118, 120, 121, 127, 135]]
[281, 2.95406, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 111, 113, 114, 116, 120, 122, 123, 125]]
[281, 2.953, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 113, 114, 116, 117, 122, 123, 125, 126]]
[281, 2.95268, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 113, 114, 116, 117, 123, 124, 126, 127]]
[281, 2.95266, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 113, 115, 116, 118, 122, 124, 125, 127]]
[281, 2.95231, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 114, 115, 117, 118, 123, 124, 126, 127]]
[281, 2.95028, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 92, 93, 95, 96, 111, 112, 114, 115, 120, 121, 123, 124, 139]]
[281, 2.95026, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 93, 94, 96, 97, 103, 114, 115, 117, 121, 123, 124, 126, 130]]
[281, 2.95271, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 89, 90, 93, 95, 98, 99, 111, 113, 116, 117, 120, 122, 125, 126]]
[281, 2.95177, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 89, 90, 93, 95, 98, 99, 111, 113, 117, 119, 120, 122, 126, 134]]
[281, 2.95147, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 89, 90, 93, 95, 98, 99, 111, 113, 117, 119, 120, 122, 130, 134]]
[281, 2.95127, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 89, 90, 93, 95, 98, 99, 111, 113, 117, 120, 122, 125, 126, 134]]
[281, 2.95129, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 89, 90, 93, 95, 98, 99, 111, 113, 118, 119, 121, 122, 130, 134]]
[281, 2.95134, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 89, 90, 93, 95, 98, 99, 113, 115, 116, 121, 122, 124, 125, 130]]
[281, 2.9504, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 89, 90, 93, 95, 98, 99, 113, 115, 119, 121, 122, 124, 130, 134]]
[281, 2.95023, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 89, 90, 93, 95, 98, 99, 113, 115, 120, 121, 123, 124, 130, 134]]
[281, 2.951, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 89, 90, 93, 95, 99, 107, 111, 113, 116, 117, 120, 122, 126, 134]]
[281, 2.95226, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 91, 93, 96, 97, 100, 111, 114, 115, 118, 120, 123, 124, 127]]
[281, 2.95126, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 91, 93, 96, 97, 100, 111, 114, 118, 120, 121, 123, 127, 130]]
[281, 2.95082, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 91, 93, 96, 97, 100, 111, 114, 118, 120, 121, 123, 130, 133]]
[281, 2.9508, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 91, 93, 96, 97, 100, 111, 114, 118, 120, 123, 124, 127, 133]]
[281, 2.95031, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 91, 93, 96, 97, 100, 111, 114, 120, 121, 123, 124, 130, 133]]
[281, 2.9512, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 91, 93, 96, 97, 100, 114, 115, 117, 118, 123, 124, 126, 127]]
[281, 2.9502, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 91, 93, 96, 97, 100, 114, 117, 118, 121, 123, 126, 127, 130]]
[281, 2.95052, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 91, 93, 96, 100, 106, 111, 114, 115, 118, 120, 123, 127, 133]]
[281, 2.95101, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 93, 94, 96, 97, 103, 111, 114, 115, 120, 121, 123, 124, 130]]
[281, 2.95091, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 88, 90, 91, 93, 97, 99, 100, 111, 115, 117, 118, 120, 124, 126, 127]]
[281, 2.95312, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 112, 113, 115, 116, 121, 122, 124, 125]]
[281, 2.95209, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 112, 115, 116, 119, 121, 124, 125, 128]]
[281, 2.95242, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 113, 114, 116, 117, 122, 123, 125, 126]]
[281, 2.9521, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 113, 114, 116, 117, 123, 124, 126, 127]]
[281, 2.95208, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 113, 115, 116, 118, 122, 124, 125, 127]]
[281, 2.95173, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 114, 115, 117, 118, 123, 124, 126, 127]]
[281, 2.95141, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 114, 115, 117, 118, 124, 125, 127, 128]]
[281, 2.95126, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 114, 115, 117, 118, 124, 125, 128, 129]]
[281, 2.95126, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 114, 115, 117, 118, 124, 126, 127, 129]]
[281, 2.9511, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 114, 115, 117, 118, 125, 126, 128, 129]]
[281, 2.95092, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 114, 115, 118, 119, 125, 126, 128, 129]]
[281, 2.95123, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 114, 115, 118, 120, 123, 124, 127, 129]]
[281, 2.95139, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 114, 116, 117, 119, 123, 125, 126, 128]]
[281, 2.95092, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 114, 116, 117, 119, 125, 126, 128, 129]]
[281, 2.9509, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 114, 116, 119, 120, 123, 125, 128, 129]]
[281, 2.95105, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 115, 116, 118, 119, 124, 125, 127, 128]]
[281, 2.95074, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 115, 116, 118, 119, 125, 126, 128, 129]]
[281, 2.95072, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 115, 117, 118, 120, 124, 126, 127, 129]]
[281, 2.95038, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 116, 117, 119, 120, 125, 126, 128, 129]]
[281, 2.95121, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 95, 96, 98, 99, 114, 115, 117, 118, 123, 124, 126, 127]]
[281, 2.9509, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 95, 96, 98, 99, 114, 115, 117, 118, 124, 125, 127, 128]]
[281, 2.95088, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 95, 96, 98, 99, 114, 116, 117, 119, 123, 125, 126, 128]]
[281, 2.95053, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 95, 96, 98, 99, 115, 116, 118, 119, 124, 125, 127, 128]]
[281, 2.95022, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 95, 96, 98, 99, 115, 116, 118, 119, 125, 126, 128, 129]]
[281, 2.9502, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 95, 96, 98, 99, 115, 117, 118, 120, 124, 126, 127, 129]]
[281, 2.95182, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 92, 94, 95, 97, 101, 112, 113, 115, 119, 121, 122, 124, 128]]
[281, 2.95077, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 92, 94, 95, 97, 101, 113, 115, 118, 119, 122, 124, 127, 128]]
[281, 2.95179, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 89, 91, 94, 95, 98, 100, 112, 113, 116, 118, 121, 122, 125, 127]]
[281, 2.95077, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 89, 91, 94, 95, 98, 100, 112, 116, 118, 119, 121, 125, 127, 128]]
[281, 2.95049, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 91, 92, 94, 95, 100, 101, 112, 113, 118, 119, 121, 122, 127, 128]]
[281, 2.95221, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 112, 114, 115, 117, 121, 123, 124, 126]]
[281, 2.9512, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 112, 115, 117, 120, 121, 124, 126, 129]]
[281, 2.95075, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 112, 115, 117, 120, 121, 124, 129, 132]]
[281, 2.95073, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 112, 115, 117, 121, 123, 124, 126, 132]]
[281, 2.95023, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 112, 115, 120, 121, 123, 124, 129, 132]]
[281, 2.95117, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 114, 115, 117, 118, 123, 124, 126, 127]]
[281, 2.95085, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 114, 115, 117, 118, 124, 125, 127, 128]]
[281, 2.95083, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 114, 116, 117, 119, 123, 125, 126, 128]]
[281, 2.95049, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 115, 116, 118, 119, 124, 125, 127, 128]]
[281, 2.95017, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 115, 116, 118, 119, 125, 126, 128, 129]]
[281, 2.95044, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 97, 99, 105, 112, 114, 115, 117, 121, 124, 126, 132]]
[281, 2.95093, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 102, 112, 114, 115, 120, 121, 123, 124, 129]]
[281, 2.95088, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 90, 91, 94, 96, 99, 100, 112, 114, 117, 118, 121, 123, 126, 127]]
[281, 2.95044, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 88, 89, 92, 94, 97, 98, 101, 112, 115, 116, 119, 121, 124, 125, 128]]
[281, 2.95128, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 113, 114, 116, 117, 122, 123, 125, 126]]
[281, 2.95027, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 113, 116, 117, 120, 122, 125, 126, 129]]
[281, 2.95059, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 114, 115, 117, 118, 123, 124, 126, 127]]
[281, 2.95028, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 114, 115, 117, 118, 124, 125, 127, 128]]
[281, 2.95026, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 114, 116, 117, 119, 123, 125, 126, 128]]
[281, 2.95039, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 88, 89, 91, 95, 97, 98, 100, 113, 115, 116, 118, 122, 124, 125, 127]]
[281, 2.96015, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 91, 92, 94, 95, 100, 103, 107, 110, 118, 121, 127, 130, 131, 137, 138, 140]]
[281, 2.96002, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 87, 91, 93, 94, 96, 102, 103, 106, 107, 114, 124, 128, 129, 131, 136, 139, 140]]
[281, 2.96015, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 87, 91, 93, 94, 96, 102, 103, 106, 107, 114, 124, 128, 130, 131, 133, 139, 140]]
[281, 2.95531, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 88, 90, 94, 96, 99, 101, 105, 107, 119, 121, 125, 127, 128, 132, 134, 138, 181]]
[281, 2.95499, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 88, 90, 94, 96, 99, 101, 105, 107, 119, 123, 125, 128, 129, 132, 134, 138, 181]]
[281, 2.95479, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 88, 90, 96, 98, 99, 101, 105, 107, 119, 121, 125, 127, 128, 132, 134, 138, 181]]
[281, 2.95447, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 88, 90, 96, 98, 99, 101, 105, 107, 119, 123, 125, 128, 129, 132, 134, 138, 181]]
[281, 2.9529, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 88, 92, 94, 98, 99, 103, 105, 109, 117, 121, 123, 127, 128, 132, 134, 138, 235]]

Search completed in 52 hours, 53 minutes, and 37.424 seconds.  Enter a string to quit.
